Quality,U_0,U_1,U_2
1.32741428214e-08,-0.182236209512,0.193540066481,0.0799177289009
2.34353787158e-08,-0.182236209512,0.193540066481,0.0799177289009
3.01399817318e-08,-0.182236209512,0.193540066481,0.0799177289009
1.13210862074e-08,-0.182236209512,0.193540066481,0.0799177289009
2.92865946511e-09,-0.182236209512,0.193540066481,0.0799177289009
6.44676408611e-10,-0.182236209512,0.193540066481,0.0799177289009
9.88505485799e-10,-0.185757085681,0.187269285321,0.0875593796372
3.29508019533e-08,-0.185757085681,0.187269285321,0.0875593796372
2.06599586874e-08,-0.185757085681,0.187269285321,0.0875593796372
7.85946721593e-09,-0.185757085681,0.187269285321,0.0875593796372
1.32750294733e-08,-0.185757085681,0.187269285321,0.0875593796372
2.27417321259e-09,-0.207502618432,0.189931660891,0.165434539318
2.97756143526e-08,-0.207502618432,0.189931660891,0.165434539318
4.25333490173e-08,-0.207502618432,0.189931660891,0.165434539318
1.98412780624e-08,-0.207502618432,0.189931660891,0.165434539318
1.34895670858e-08,-0.207502618432,0.189931660891,0.165434539318
5.06654866447e-08,-0.207502618432,0.189931660891,0.165434539318
2.60448711712e-08,-0.207502618432,0.189931660891,0.165434539318
7.90160782161e-09,-0.212919339538,0.168826714158,0.124705113471
2.1861445587e-08,-0.212919339538,0.168826714158,0.124705113471
3.19587275363e-08,-0.212919339538,0.168826714158,0.124705113471
3.26908570526e-10,-0.212919339538,0.168826714158,0.124705113471
9.02151338746e-09,-0.212919339538,0.168826714158,0.124705113471
2.56558566145e-09,-0.212919339538,0.168826714158,0.124705113471
2.85308343791e-11,-0.212919339538,0.168826714158,0.124705113471
4.57103768899e-11,-0.216533780098,0.162502169609,0.131236389279
2.98431575459e-10,-0.216533780098,0.162502169609,0.131236389279
6.35195010522e-09,-0.216533780098,0.162502169609,0.131236389279
3.07553638152e-08,-0.216533780098,0.162502169609,0.131236389279
1.69841534504e-08,-0.216533780098,0.162502169609,0.131236389279
8.70321456396e-10,-0.231497570872,0.135310664773,0.210300296545
8.25802212766e-09,-0.231497570872,0.135310664773,0.210300296545
5.21283253442e-08,-0.231497570872,0.135310664773,0.210300296545
2.59103523081e-08,-0.231497570872,0.135310664773,0.210300296545
4.24352375695e-08,-0.231497570872,0.135310664773,0.210300296545
1.63891749564e-10,-0.195745706558,0.131527990103,0.0741903632879
3.22221003707e-08,-0.195745706558,0.131527990103,0.0741903632879
3.15725282767e-09,0.141172170639,-0.152037858963,0.0849566012621
1.06541721102e-07,0.141172170639,-0.152037858963,0.0849566012621
4.08731461342e-08,0.141172170639,-0.152037858963,0.0849566012621
6.5579636891e-08,0.141172170639,-0.152037858963,0.0849566012621
1.02168193456e-07,0.141172170639,-0.152037858963,0.0849566012621
5.3546396555e-08,0.141172170639,-0.152037858963,0.0849566012621
6.37415723537e-08,0.141172170639,-0.152037858963,0.0849566012621
3.36574627093e-08,0.141172170639,-0.152037858963,0.0849566012621
1.0691387916e-08,0.141172170639,-0.152037858963,0.0849566012621
2.22644196243e-08,0.141172170639,-0.152037858963,0.0849566012621
2.31028089164e-08,0.141172170639,-0.152037858963,0.0849566012621
7.8229053352e-08,0.141172170639,-0.152037858963,0.0849566012621
1.77764676668e-08,0.141172170639,-0.152037858963,0.0849566012621
1.38567992341e-08,0.141172170639,-0.152037858963,0.0849566012621
1.2673101373e-08,0.141172170639,-0.152037858963,0.0849566012621
5.52146936367e-08,0.141172170639,-0.152037858963,0.0849566012621
1.54970284999e-08,0.141172170639,-0.152037858963,0.0849566012621
2.78964814105e-08,0.141172170639,-0.152037858963,0.0849566012621
2.23172421229e-08,0.141172170639,-0.152037858963,0.0849566012621
3.77649356492e-08,-0.165535673499,0.0287525728345,0.339801818132
1.28495859342e-07,-0.165535673499,0.0287525728345,0.339801818132
3.5441099543e-08,-0.165535673499,0.0287525728345,0.339801818132
7.02290740406e-08,-0.165535673499,0.0287525728345,0.339801818132
3.31883450722e-08,-0.165535673499,0.0287525728345,0.339801818132
8.63868526019e-09,-0.165535673499,0.0287525728345,0.339801818132
6.04833523595e-08,-0.165535673499,0.0287525728345,0.339801818132
1.56254040852e-07,-0.165535673499,0.0287525728345,0.339801818132
3.85252985138e-08,-0.165535673499,0.0287525728345,0.339801818132
9.29896666179e-09,-0.165535673499,0.0287525728345,0.339801818132
7.9873988118e-09,-0.165535673499,0.0287525728345,0.339801818132
5.07352249102e-09,-0.165535673499,0.0287525728345,0.339801818132
9.79636058385e-09,-0.165535673499,0.0287525728345,0.339801818132
1.04010639606e-08,-0.165535673499,0.0287525728345,0.339801818132
8.94146309337e-09,-0.165535673499,0.0287525728345,0.339801818132
3.01618136066e-08,-0.165535673499,0.0287525728345,0.339801818132
6.59431252398e-09,-0.165535673499,0.0287525728345,0.339801818132
2.73967381715e-08,-0.165535673499,0.0287525728345,0.339801818132
4.82790586996e-08,-0.165535673499,0.0287525728345,0.339801818132
1.76368540911e-07,-0.165535673499,0.0287525728345,0.339801818132
3.43848901643e-08,-0.165535673499,0.0287525728345,0.339801818132
3.47708576385e-08,-0.0855294391513,-0.148507580161,0.330095410347
1.16904421185e-07,-0.0855294391513,-0.148507580161,0.330095410347
3.48911255469e-08,-0.0855294391513,-0.148507580161,0.330095410347
6.37577850394e-08,-0.0855294391513,-0.148507580161,0.330095410347
3.46576790565e-08,-0.0855294391513,-0.148507580161,0.330095410347
5.53005528869e-09,-0.0855294391513,-0.148507580161,0.330095410347
1.08328461071e-08,-0.0855294391513,-0.148507580161,0.330095410347
9.55200659195e-09,-0.0855294391513,-0.148507580161,0.330095410347
8.79986747013e-09,-0.0855294391513,-0.148507580161,0.330095410347
1.16581995785e-08,-0.0855294391513,-0.148507580161,0.330095410347
1.06102155161e-08,-0.0855294391513,-0.148507580161,0.330095410347
1.78781111001e-08,-0.0855294391513,-0.148507580161,0.330095410347
7.10246609095e-09,-0.0855294391513,-0.148507580161,0.330095410347
1.60098411446e-08,-0.0855294391513,-0.148507580161,0.330095410347
5.75460708122e-08,-0.0855294391513,-0.148507580161,0.330095410347
1.42554201542e-07,-0.0855294391513,-0.148507580161,0.330095410347
2.18076579e-08,-0.0855294391513,-0.148507580161,0.330095410347
1.25141890572e-07,-0.0855294391513,-0.148507580161,0.330095410347
1.92580583737e-08,-0.0855294391513,-0.148507580161,0.330095410347
7.74800424375e-08,-0.0855294391513,-0.148507580161,0.330095410347
1.72843077429e-08,-0.0855294391513,-0.148507580161,0.330095410347
5.84122320413e-08,-0.131293073297,-0.135556593537,0.250529706478
3.00153953706e-08,-0.131293073297,-0.135556593537,0.250529706478
7.539162816e-08,-0.131293073297,-0.135556593537,0.250529706478
1.0119039737e-07,-0.131293073297,-0.135556593537,0.250529706478
1.77171225286e-08,-0.131293073297,-0.135556593537,0.250529706478
3.56706682768e-08,-0.131293073297,-0.135556593537,0.250529706478
3.34600944174e-08,-0.131293073297,-0.135556593537,0.250529706478
9.68710386282e-08,-0.131293073297,-0.135556593537,0.250529706478
5.29920771708e-08,-0.131293073297,-0.135556593537,0.250529706478
8.15947985965e-08,-0.131293073297,-0.135556593537,0.250529706478
2.3035162177e-08,-0.131293073297,-0.135556593537,0.250529706478
5.24579950034e-08,-0.131293073297,-0.135556593537,0.250529706478
8.12727079247e-08,-0.131293073297,-0.135556593537,0.250529706478
9.9763728298e-08,-0.131293073297,-0.135556593537,0.250529706478
2.44161949799e-08,-0.131293073297,-0.135556593537,0.250529706478
4.11057250608e-08,-0.131293073297,-0.135556593537,0.250529706478
3.18735302995e-09,-0.118031784892,-0.0830176249146,0.0175674278289
7.46671145139e-09,-0.118031784892,-0.0830176249146,0.0175674278289
1.60418489117e-08,-0.174818888307,0.079652659595,0.0536807626486
2.31064963612e-08,-0.174818888307,0.079652659595,0.0536807626486
6.36075207436e-09,-0.174818888307,0.079652659595,0.0536807626486
1.40473942561e-08,-0.174818888307,0.079652659595,0.0536807626486
1.75645391782e-08,-0.174818888307,0.079652659595,0.0536807626486
5.9700942202e-09,-0.174818888307,0.079652659595,0.0536807626486
4.89708745777e-10,-0.174818888307,0.079652659595,0.0536807626486
7.95233971005e-08,-0.18829549849,0.0476169958711,0.279137969017
3.41462763533e-08,-0.18829549849,0.0476169958711,0.279137969017
9.56817084799e-08,-0.18829549849,0.0476169958711,0.279137969017
7.53084854624e-08,-0.18829549849,0.0476169958711,0.279137969017
2.49176538075e-08,-0.18829549849,0.0476169958711,0.279137969017
4.56076870103e-08,-0.18829549849,0.0476169958711,0.279137969017
2.42109328068e-08,-0.18829549849,0.0476169958711,0.279137969017
4.86671806383e-08,-0.18829549849,0.0476169958711,0.279137969017
1.09019335948e-07,-0.18829549849,0.0476169958711,0.279137969017
5.5429639169e-08,-0.18829549849,0.0476169958711,0.279137969017
2.08258760996e-08,-0.18829549849,0.0476169958711,0.279137969017
3.48181982118e-08,-0.18829549849,0.0476169958711,0.279137969017
4.16547193756e-08,-0.18829549849,0.0476169958711,0.279137969017
1.06209002738e-07,-0.18829549849,0.0476169958711,0.279137969017
7.34787741949e-08,-0.18829549849,0.0476169958711,0.279137969017
8.25974362084e-08,-0.18829549849,0.0476169958711,0.279137969017
1.94766181043e-08,-0.18829549849,0.0476169958711,0.279137969017
7.52925307752e-08,-0.18829549849,0.0476169958711,0.279137969017
1.25216996268e-08,-0.18829549849,0.0476169958711,0.279137969017
4.75798843827e-08,-0.18829549849,0.0476169958711,0.279137969017
4.1656064279e-08,-0.18829549849,0.0476169958711,0.279137969017
2.8030132538e-09,-0.111971110106,0.00361832440831,0.01608229056
6.80306498895e-09,-0.111971110106,0.00361832440831,0.01608229056
5.14894290399e-12,-0.120818451047,-0.0703425332904,-0.0445471294224
8.41565445803e-12,-0.120818451047,-0.0703425332904,-0.0445471294224
5.61997236942e-12,-0.120818451047,-0.0703425332904,-0.0445471294224
2.72530482365e-08,-0.0652973651886,-0.194227546453,0.257593631744
1.05532051113e-07,-0.0652973651886,-0.194227546453,0.257593631744
4.18206479976e-08,-0.0652973651886,-0.194227546453,0.257593631744
5.72332565767e-08,-0.0652973651886,-0.194227546453,0.257593631744
4.12395709552e-08,-0.0652973651886,-0.194227546453,0.257593631744
3.32616555965e-08,-0.0652973651886,-0.194227546453,0.257593631744
9.60075741824e-09,-0.0652973651886,-0.194227546453,0.257593631744
9.06074461553e-09,-0.0652973651886,-0.194227546453,0.257593631744
1.70254832394e-08,-0.0652973651886,-0.194227546453,0.257593631744
1.83730500224e-08,-0.0652973651886,-0.194227546453,0.257593631744
1.63725300565e-08,-0.0652973651886,-0.194227546453,0.257593631744
3.28502817309e-08,-0.0652973651886,-0.194227546453,0.257593631744
1.48205305684e-08,-0.0652973651886,-0.194227546453,0.257593631744
1.31582077663e-07,-0.0652973651886,-0.194227546453,0.257593631744
2.30082749094e-08,-0.0652973651886,-0.194227546453,0.257593631744
9.24597647577e-09,-0.0652973651886,-0.194227546453,0.257593631744
9.87339503992e-09,-0.0652973651886,-0.194227546453,0.257593631744
6.45375189796e-08,-0.0825871005654,-0.162759199739,0.213345244527
8.99969175138e-10,-0.0825871005654,-0.162759199739,0.213345244527
1.23371839784e-09,-0.0825871005654,-0.162759199739,0.213345244527
1.09413219457e-09,-0.0825871005654,-0.162759199739,0.213345244527
5.99729341536e-09,-0.0825871005654,-0.162759199739,0.213345244527
2.33946499673e-09,-0.0825871005654,-0.162759199739,0.213345244527
1.67252544262e-08,-0.0825871005654,-0.162759199739,0.213345244527
6.83172803337e-08,-0.0825871005654,-0.162759199739,0.213345244527
1.10117841798e-08,-0.0825871005654,-0.162759199739,0.213345244527
2.53839628865e-08,-0.0825871005654,-0.162759199739,0.213345244527
4.62909532477e-08,-0.0825871005654,-0.162759199739,0.213345244527
5.70927080543e-08,-0.0825871005654,-0.162759199739,0.213345244527
4.52141973081e-08,-0.0825871005654,-0.162759199739,0.213345244527
3.12600724785e-08,-0.0825871005654,-0.162759199739,0.213345244527
6.25931207907e-12,-0.135490074754,-0.04322123155,0.142722263932
3.56101048883e-08,-0.135490074754,-0.04322123155,0.142722263932
8.02561711619e-09,-0.135490074754,-0.04322123155,0.142722263932
1.01959740434e-09,-0.135490074754,-0.04322123155,0.142722263932
1.17285670759e-09,-0.135490074754,-0.04322123155,0.142722263932
1.71020892183e-08,-0.135490074754,-0.04322123155,0.142722263932
2.62932642152e-09,-0.189831882715,-0.0320331454277,0.170295149088
9.70008729026e-09,-0.189831882715,-0.0320331454277,0.170295149088
2.15470833428e-08,-0.189831882715,-0.0320331454277,0.170295149088
6.05847409775e-08,-0.189831882715,-0.0320331454277,0.170295149088
2.02959198926e-09,-0.189831882715,-0.0320331454277,0.170295149088
7.01603837657e-09,-0.189831882715,-0.0320331454277,0.170295149088
5.14367812028e-08,-0.189831882715,-0.0320331454277,0.170295149088
2.13223887995e-08,-0.189831882715,-0.0320331454277,0.170295149088
5.50940299458e-10,-0.199975907803,-0.0740872174501,0.238101795316
6.91678411812e-09,-0.199975907803,-0.0740872174501,0.238101795316
4.73867162827e-08,-0.199975907803,-0.0740872174501,0.238101795316
3.1173544308e-08,-0.199975907803,-0.0740872174501,0.238101795316
4.29286432986e-08,-0.199975907803,-0.0740872174501,0.238101795316
1.39406007051e-09,-0.168104797602,-0.0778037831187,0.161176502705
2.52006629861e-08,-0.168104797602,-0.0778037831187,0.161176502705
4.89926813996e-08,0.189615219831,-0.158678069711,0.0801233351231
1.47565973036e-07,0.189615219831,-0.158678069711,0.0801233351231
2.19492121319e-08,0.189615219831,-0.158678069711,0.0801233351231
7.7169733402e-08,0.189615219831,-0.158678069711,0.0801233351231
1.70511097151e-08,0.189615219831,-0.158678069711,0.0801233351231
3.11189879334e-09,0.189615219831,-0.158678069711,0.0801233351231
4.06692542308e-08,0.189615219831,-0.158678069711,0.0801233351231
1.74990445306e-07,0.189615219831,-0.158678069711,0.0801233351231
4.55950778765e-08,0.189615219831,-0.158678069711,0.0801233351231
2.91113336562e-09,0.189615219831,-0.158678069711,0.0801233351231
2.63277245317e-09,0.189615219831,-0.158678069711,0.0801233351231
1.49043092278e-09,0.189615219831,-0.158678069711,0.0801233351231
3.06985307227e-09,0.189615219831,-0.158678069711,0.0801233351231
2.33410874222e-09,0.189615219831,-0.158678069711,0.0801233351231
2.21579566154e-09,0.189615219831,-0.158678069711,0.0801233351231
6.09279199315e-09,0.189615219831,-0.158678069711,0.0801233351231
1.63421996768e-09,0.189615219831,-0.158678069711,0.0801233351231
5.17612251758e-09,0.189615219831,-0.158678069711,0.0801233351231
3.68579518187e-08,0.189615219831,-0.158678069711,0.0801233351231
1.92195044432e-07,0.189615219831,-0.158678069711,0.0801233351231
5.49547179481e-08,0.189615219831,-0.158678069711,0.0801233351231
7.95283091222e-08,0.171351030469,-0.144131094217,0.106279455125
2.10398393473e-08,0.171351030469,-0.144131094217,0.106279455125
5.22402261813e-09,0.171351030469,-0.144131094217,0.106279455125
5.30776369072e-08,0.171351030469,-0.144131094217,0.106279455125
1.52690388117e-07,0.171351030469,-0.144131094217,0.106279455125
4.80298592911e-08,0.171351030469,-0.144131094217,0.106279455125
5.33271514273e-09,0.171351030469,-0.144131094217,0.106279455125
4.77343444719e-09,0.171351030469,-0.144131094217,0.106279455125
2.00385345383e-09,0.171351030469,-0.144131094217,0.106279455125
4.05205772321e-09,0.171351030469,-0.144131094217,0.106279455125
3.47165287316e-09,0.171351030469,-0.144131094217,0.106279455125
3.15169425367e-09,0.171351030469,-0.144131094217,0.106279455125
1.25197720212e-08,0.171351030469,-0.144131094217,0.106279455125
2.92644019434e-09,0.171351030469,-0.144131094217,0.106279455125
1.3968851437e-07,0.171351030469,-0.144131094217,0.106279455125
1.40147149814e-08,0.171351030469,-0.144131094217,0.106279455125
8.46306121684e-08,0.171351030469,-0.144131094217,0.106279455125
1.33432274309e-08,0.171351030469,-0.144131094217,0.106279455125
9.62014170668e-09,0.171351030469,-0.144131094217,0.106279455125
3.50328253208e-08,0.171351030469,-0.144131094217,0.106279455125
1.78464961114e-07,0.171351030469,-0.144131094217,0.106279455125
4.96972747573e-08,0.171351030469,-0.144131094217,0.106279455125
6.99655539321e-09,0.162943094969,-0.169884383678,0.0734253749251
3.24159508077e-08,0.162943094969,-0.169884383678,0.0734253749251
1.68414513962e-08,0.162943094969,-0.169884383678,0.0734253749251
6.1466694061e-10,0.162943094969,-0.169884383678,0.0734253749251
6.70704975326e-09,0.175919637084,-0.166855379939,0.0969723388553
9.77897248724e-09,0.175919637084,-0.166855379939,0.0969723388553
1.25178712977e-08,0.175919637084,-0.166855379939,0.0969723388553
2.20486015392e-08,0.175919637084,-0.166855379939,0.0969723388553
4.09309148124e-08,0.175919637084,-0.166855379939,0.0969723388553
2.74602109294e-08,0.175919637084,-0.166855379939,0.0969723388553
2.86243787241e-08,0.175919637084,-0.166855379939,0.0969723388553
5.0098295316e-08,0.175919637084,-0.166855379939,0.0969723388553
1.52979668256e-09,0.149878963828,-0.143266737461,0.0550303347409
7.99117026891e-11,0.149878963828,-0.143266737461,0.0550303347409
1.56646575789e-08,0.149878963828,-0.143266737461,0.0550303347409
4.13454375623e-08,0.149878963828,-0.143266737461,0.0550303347409
2.47078218432e-08,0.149878963828,-0.143266737461,0.0550303347409
2.97254828278e-08,0.149878963828,-0.143266737461,0.0550303347409
7.00267441343e-08,0.128949582577,-0.167670920491,0.162666082382
3.38779070474e-08,0.128949582577,-0.167670920491,0.162666082382
2.00145709901e-08,0.128949582577,-0.167670920491,0.162666082382
9.40762811064e-08,0.128949582577,-0.167670920491,0.162666082382
1.147883756e-07,0.128949582577,-0.167670920491,0.162666082382
4.68540668954e-08,0.128949582577,-0.167670920491,0.162666082382
5.37166182186e-08,0.128949582577,-0.167670920491,0.162666082382
1.01958154679e-08,0.128949582577,-0.167670920491,0.162666082382
