Quality,U_0,U_1,U_2
2.61983884968e-08,-0.128577649593,0.0332690030336,0.244463443756
6.48121250592e-08,-0.128577649593,0.0332690030336,0.244463443756
1.16297252533e-07,-0.128577649593,0.0332690030336,0.244463443756
1.59258937687e-08,-0.128577649593,0.0332690030336,0.244463443756
1.11226709266e-07,-0.128577649593,0.0332690030336,0.244463443756
2.03581307021e-08,-0.128577649593,0.0332690030336,0.244463443756
7.0444279663e-08,-0.128577649593,0.0332690030336,0.244463443756
2.17206494006e-08,-0.128577649593,0.0332690030336,0.244463443756
1.69901140682e-08,-0.131729274988,0.0317768231034,0.216844707727
1.91261053141e-08,-0.131729274988,0.0317768231034,0.216844707727
1.90085685317e-08,-0.131729274988,0.0317768231034,0.216844707727
4.06931734819e-08,-0.131729274988,0.0317768231034,0.216844707727
3.98963473092e-08,-0.131729274988,0.0317768231034,0.216844707727
1.32102465911e-08,-0.131729274988,0.0317768231034,0.216844707727
2.99118357722e-08,-0.131729274988,0.0317768231034,0.216844707727
5.47581040667e-08,-0.131729274988,0.0317768231034,0.216844707727
3.25729720774e-08,-0.131729274988,0.0317768231034,0.216844707727
1.29917693267e-07,-0.131729274988,0.0317768231034,0.216844707727
1.93635536746e-08,-0.131729274988,0.0317768231034,0.216844707727
8.86563676101e-08,-0.131729274988,0.0317768231034,0.216844707727
8.31074368456e-08,-0.131729274988,0.0317768231034,0.216844707727
6.4586288772e-08,-0.131729274988,0.0317768231034,0.216844707727
2.85008193955e-09,-0.131729274988,0.0317768231034,0.216844707727
1.25930813771e-07,-0.131729274988,0.0317768231034,0.216844707727
2.15771074662e-08,-0.131729274988,0.0317768231034,0.216844707727
8.31091893994e-08,-0.131729274988,0.0317768231034,0.216844707727
1.67317279597e-08,-0.131729274988,0.0317768231034,0.216844707727
4.90520473163e-08,-0.131729274988,0.0317768231034,0.216844707727
1.52977037114e-08,-0.131729274988,0.0317768231034,0.216844707727
4.59617030329e-08,-0.115819200873,0.0776495710015,0.174360796809
6.23351986391e-08,-0.115819200873,0.0776495710015,0.174360796809
9.49763807358e-08,-0.115819200873,0.0776495710015,0.174360796809
4.23342065153e-08,-0.115819200873,0.0776495710015,0.174360796809
1.66083670558e-08,-0.115819200873,0.0776495710015,0.174360796809
3.47183666755e-08,-0.115819200873,0.0776495710015,0.174360796809
3.47958811981e-08,-0.115819200873,0.0776495710015,0.174360796809
2.81857593949e-08,-0.115819200873,0.0776495710015,0.174360796809
5.90616511123e-08,-0.115819200873,0.0776495710015,0.174360796809
1.0715919669e-07,-0.115819200873,0.0776495710015,0.174360796809
2.00839109493e-08,-0.115819200873,0.0776495710015,0.174360796809
6.92586622011e-08,-0.115819200873,0.0776495710015,0.174360796809
2.4841399454e-08,-0.115819200873,0.0776495710015,0.174360796809
1.36742499662e-07,-0.115819200873,0.0776495710015,0.174360796809
1.21470465492e-08,-0.115819200873,0.0776495710015,0.174360796809
3.82401999666e-08,-0.115819200873,0.0776495710015,0.174360796809
9.16355923034e-08,-0.115819200873,0.0776495710015,0.174360796809
7.13631401325e-08,-0.115819200873,0.0776495710015,0.174360796809
9.21014341416e-08,-0.115819200873,0.0776495710015,0.174360796809
3.28723927532e-08,-0.115819200873,0.0776495710015,0.174360796809
4.00072737014e-08,-0.129890158772,0.0882223173976,0.221360266209
4.80426329726e-08,-0.129890158772,0.0882223173976,0.221360266209
2.88919768917e-08,-0.129890158772,0.0882223173976,0.221360266209
6.38087568018e-08,-0.129890158772,0.0882223173976,0.221360266209
1.09785953352e-07,-0.129890158772,0.0882223173976,0.221360266209
1.30089960228e-08,-0.129890158772,0.0882223173976,0.221360266209
2.44203429717e-08,-0.129890158772,0.0882223173976,0.221360266209
2.43697094509e-08,-0.129890158772,0.0882223173976,0.221360266209
2.8294740031e-08,-0.129890158772,0.0882223173976,0.221360266209
6.76841622844e-08,-0.129890158772,0.0882223173976,0.221360266209
1.05893344107e-07,-0.129890158772,0.0882223173976,0.221360266209
1.50231006697e-08,-0.129890158772,0.0882223173976,0.221360266209
6.04743231759e-08,-0.129890158772,0.0882223173976,0.221360266209
6.27071352344e-08,-0.129890158772,0.0882223173976,0.221360266209
4.77979723735e-08,-0.129890158772,0.0882223173976,0.221360266209
4.18305371227e-08,-0.129890158772,0.0882223173976,0.221360266209
3.18699494364e-08,-0.129890158772,0.0882223173976,0.221360266209
3.16971422009e-08,-0.129890158772,0.0882223173976,0.221360266209
1.65246490146e-08,-0.129890158772,0.0882223173976,0.221360266209
3.56519226337e-08,-0.129890158772,0.0882223173976,0.221360266209
3.6216477272e-08,-0.129890158772,0.0882223173976,0.221360266209
1.73244910397e-08,-0.129890158772,0.0882223173976,0.221360266209
6.85143201635e-09,-0.112910926342,0.0435153245926,0.105609089136
1.9529323575e-09,-0.14150609076,0.0695133954287,0.149551928043
5.77583463566e-08,-0.14150609076,0.0695133954287,0.149551928043
1.48751985894e-08,-0.14150609076,0.0695133954287,0.149551928043
4.10321386729e-08,-0.14150609076,0.0695133954287,0.149551928043
1.74802069954e-09,-0.146350502968,0.0578204542398,0.12980414927
1.41875557275e-08,-0.146350502968,0.0578204542398,0.12980414927
4.11459619952e-08,-0.146350502968,0.0578204542398,0.12980414927
9.40361971884e-09,-0.146350502968,0.0578204542398,0.12980414927
1.13994778634e-09,-0.146350502968,0.0578204542398,0.12980414927
3.7872990041e-08,-0.14302007854,0.0493381544948,0.130906701088
1.02090330929e-08,-0.14302007854,0.0493381544948,0.130906701088
1.41108505696e-09,-0.14302007854,0.0493381544948,0.130906701088
2.1195274702e-10,-0.15525855124,0.0299548953772,0.182078376412
1.6087984593e-08,-0.15525855124,0.0299548953772,0.182078376412
5.61755601732e-08,-0.15525855124,0.0299548953772,0.182078376412
2.24825709959e-09,-0.15525855124,0.0299548953772,0.182078376412
6.2355265144e-09,-0.15525855124,0.0299548953772,0.182078376412
5.08150524081e-08,-0.15525855124,0.0299548953772,0.182078376412
2.09672004993e-08,-0.15525855124,0.0299548953772,0.182078376412
4.43779315639e-09,-0.149831131101,0.00755517464131,0.142517611384
1.74841325471e-08,-0.149831131101,0.00755517464131,0.142517611384
3.43652483857e-08,-0.149831131101,0.00755517464131,0.142517611384
2.0124396264e-09,-0.149831131101,0.00755517464131,0.142517611384
9.49413949455e-09,-0.149831131101,0.00755517464131,0.142517611384
1.9738321021e-09,-0.149831131101,0.00755517464131,0.142517611384
2.60098790596e-10,-0.149831131101,0.00755517464131,0.142517611384
4.98332749545e-08,-0.052115868777,-0.0914264470339,0.254387915134
3.65914594111e-08,-0.052115868777,-0.0914264470339,0.254387915134
1.80765655049e-08,-0.052115868777,-0.0914264470339,0.254387915134
1.80568666408e-08,-0.052115868777,-0.0914264470339,0.254387915134
2.11427653041e-08,-0.052115868777,-0.0914264470339,0.254387915134
6.24919446138e-08,-0.052115868777,-0.0914264470339,0.254387915134
1.13877392476e-07,-0.052115868777,-0.0914264470339,0.254387915134
1.66528589963e-08,-0.052115868777,-0.0914264470339,0.254387915134
8.07439123826e-08,-0.052115868777,-0.0914264470339,0.254387915134
4.70784729204e-08,-0.052115868777,-0.0914264470339,0.254387915134
4.97888541992e-08,-0.052115868777,-0.0914264470339,0.254387915134
3.67330752274e-08,-0.052115868777,-0.0914264470339,0.254387915134
1.80764247477e-08,-0.052115868777,-0.0914264470339,0.254387915134
1.80568084079e-08,-0.052115868777,-0.0914264470339,0.254387915134
1.13837676299e-08,-0.052115868777,-0.0914264470339,0.254387915134
2.47000076555e-08,-0.052115868777,-0.0914264470339,0.254387915134
2.49080882794e-08,-0.052115868777,-0.0914264470339,0.254387915134
1.14026054848e-08,-0.052115868777,-0.0914264470339,0.254387915134
1.0813587336e-07,-0.052115868777,-0.0914264470339,0.254387915134
1.96867259265e-08,-0.052115868777,-0.0914264470339,0.254387915134
6.68469309004e-08,-0.052115868777,-0.0914264470339,0.254387915134
1.96740082246e-08,-0.052115868777,-0.0914264470339,0.254387915134
4.96473339384e-08,-0.076500877738,-0.156424343586,0.23855407536
3.68733466261e-08,-0.076500877738,-0.156424343586,0.23855407536
1.844264318e-08,-0.076500877738,-0.156424343586,0.23855407536
1.83708734162e-08,-0.076500877738,-0.156424343586,0.23855407536
1.15746784345e-08,-0.076500877738,-0.156424343586,0.23855407536
2.50600003873e-08,-0.076500877738,-0.156424343586,0.23855407536
1.0798298318e-07,-0.076500877738,-0.156424343586,0.23855407536
1.97989712125e-08,-0.076500877738,-0.156424343586,0.23855407536
6.67854685929e-08,-0.076500877738,-0.156424343586,0.23855407536
1.97420791971e-08,-0.076500877738,-0.156424343586,0.23855407536
2.57097824488e-08,-0.076500877738,-0.156424343586,0.23855407536
1.1650173562e-08,-0.076500877738,-0.156424343586,0.23855407536
1.84603638244e-08,-0.076500877738,-0.156424343586,0.23855407536
1.83924220333e-08,-0.076500877738,-0.156424343586,0.23855407536
1.08112018202e-07,-0.076500877738,-0.156424343586,0.23855407536
1.97509542645e-08,-0.076500877738,-0.156424343586,0.23855407536
6.70573618924e-08,-0.076500877738,-0.156424343586,0.23855407536
1.96972762267e-08,-0.076500877738,-0.156424343586,0.23855407536
2.20167612509e-08,-0.076500877738,-0.156424343586,0.23855407536
6.2358961387e-08,-0.076500877738,-0.156424343586,0.23855407536
1.13994766134e-07,-0.076500877738,-0.156424343586,0.23855407536
1.65222685394e-08,-0.076500877738,-0.156424343586,0.23855407536
4.98353657369e-08,-0.0587612017989,-0.129305034876,0.252391904593
3.66261098741e-08,-0.0587612017989,-0.129305034876,0.252391904593
2.12576714113e-08,-0.0587612017989,-0.129305034876,0.252391904593
6.26297968834e-08,-0.0587612017989,-0.129305034876,0.252391904593
1.13758510088e-07,-0.0587612017989,-0.129305034876,0.252391904593
1.66551086117e-08,-0.0587612017989,-0.129305034876,0.252391904593
8.07347513496e-08,-0.0587612017989,-0.129305034876,0.252391904593
4.71067596007e-08,-0.0587612017989,-0.129305034876,0.252391904593
4.97686952344e-08,-0.0587612017989,-0.129305034876,0.252391904593
3.67894660951e-08,-0.0587612017989,-0.129305034876,0.252391904593
1.81129960718e-08,-0.0587612017989,-0.129305034876,0.252391904593
1.80920862666e-08,-0.0587612017989,-0.129305034876,0.252391904593
2.49882299956e-08,-0.0587612017989,-0.129305034876,0.252391904593
1.14370874126e-08,-0.0587612017989,-0.129305034876,0.252391904593
1.14123127615e-08,-0.0587612017989,-0.129305034876,0.252391904593
2.47575763362e-08,-0.0587612017989,-0.129305034876,0.252391904593
1.81647648485e-08,-0.0587612017989,-0.129305034876,0.252391904593
1.81428719583e-08,-0.0587612017989,-0.129305034876,0.252391904593
1.08172412135e-07,-0.0587612017989,-0.129305034876,0.252391904593
1.96948257945e-08,-0.0587612017989,-0.129305034876,0.252391904593
6.68491555028e-08,-0.0587612017989,-0.129305034876,0.252391904593
1.96871489527e-08,-0.0587612017989,-0.129305034876,0.252391904593
1.65614554536e-08,-0.0922747477889,-0.180986449122,0.232410281897
8.05044282105e-08,-0.0922747477889,-0.180986449122,0.232410281897
4.75231871876e-08,-0.0922747477889,-0.180986449122,0.232410281897
4.96661488811e-08,-0.0922747477889,-0.180986449122,0.232410281897
3.70383782984e-08,-0.0922747477889,-0.180986449122,0.232410281897
1.16957285488e-08,-0.0922747477889,-0.180986449122,0.232410281897
2.53161220216e-08,-0.0922747477889,-0.180986449122,0.232410281897
1.86048271164e-08,-0.0922747477889,-0.180986449122,0.232410281897
1.85254820199e-08,-0.0922747477889,-0.180986449122,0.232410281897
1.87832083047e-08,-0.0922747477889,-0.180986449122,0.232410281897
1.87131725914e-08,-0.0922747477889,-0.180986449122,0.232410281897
2.6027781215e-08,-0.0922747477889,-0.180986449122,0.232410281897
1.1789165956e-08,-0.0922747477889,-0.180986449122,0.232410281897
2.2236888074e-08,-0.0922747477889,-0.180986449122,0.232410281897
6.24452615797e-08,-0.0922747477889,-0.180986449122,0.232410281897
1.13986483627e-07,-0.0922747477889,-0.180986449122,0.232410281897
1.65226753113e-08,-0.0922747477889,-0.180986449122,0.232410281897
1.08300619084e-07,-0.0922747477889,-0.180986449122,0.232410281897
1.97984894867e-08,-0.0922747477889,-0.180986449122,0.232410281897
6.71076049209e-08,-0.0922747477889,-0.180986449122,0.232410281897
1.97612340033e-08,-0.0922747477889,-0.180986449122,0.232410281897
4.91415582844e-08,-0.103610239923,-0.205788716674,0.20341975987
3.76600931204e-08,-0.103610239923,-0.205788716674,0.20341975987
2.25033032417e-08,-0.103610239923,-0.205788716674,0.20341975987
6.36962505865e-08,-0.103610239923,-0.205788716674,0.20341975987
1.1179973982e-07,-0.103610239923,-0.205788716674,0.20341975987
1.6333281172e-08,-0.103610239923,-0.205788716674,0.20341975987
1.95503733098e-08,-0.103610239923,-0.205788716674,0.20341975987
1.93567917597e-08,-0.103610239923,-0.205788716674,0.20341975987
1.21121747319e-08,-0.103610239923,-0.205788716674,0.20341975987
2.60861196325e-08,-0.103610239923,-0.205788716674,0.20341975987
1.94665132069e-08,-0.103610239923,-0.205788716674,0.20341975987
1.92602614066e-08,-0.103610239923,-0.205788716674,0.20341975987
2.7800073743e-08,-0.103610239923,-0.205788716674,0.20341975987
1.23496012167e-08,-0.103610239923,-0.205788716674,0.20341975987
2.3792217016e-08,-0.103610239923,-0.205788716674,0.20341975987
6.23465675267e-08,-0.103610239923,-0.205788716674,0.20341975987
1.13375093157e-07,-0.103610239923,-0.205788716674,0.20341975987
1.60906346233e-08,-0.103610239923,-0.205788716674,0.20341975987
1.07879641137e-07,-0.103610239923,-0.205788716674,0.20341975987
1.99377345744e-08,-0.103610239923,-0.205788716674,0.20341975987
6.74526497574e-08,-0.103610239923,-0.205788716674,0.20341975987
1.97550933181e-08,-0.103610239923,-0.205788716674,0.20341975987
4.84782327545e-08,-0.0796163827181,-0.164613738656,0.235643669963
3.86063099198e-08,-0.0796163827181,-0.164613738656,0.235643669963
7.97929694245e-08,-0.0796163827181,-0.164613738656,0.235643669963
4.78097812711e-08,-0.0796163827181,-0.164613738656,0.235643669963
4.90314507034e-08,-0.0796163827181,-0.164613738656,0.235643669963
3.76029921992e-08,-0.0796163827181,-0.164613738656,0.235643669963
2.23855406989e-08,-0.0796163827181,-0.164613738656,0.235643669963
6.35077593986e-08,-0.0796163827181,-0.164613738656,0.235643669963
1.11783344102e-07,-0.0796163827181,-0.164613738656,0.235643669963
1.6290278345e-08,-0.0796163827181,-0.164613738656,0.235643669963
1.94614529596e-08,-0.0796163827181,-0.164613738656,0.235643669963
1.92582994413e-08,-0.0796163827181,-0.164613738656,0.235643669963
1.21004326559e-08,-0.0796163827181,-0.164613738656,0.235643669963
2.60460381735e-08,-0.0796163827181,-0.164613738656,0.235643669963
1.94683648785e-08,-0.0796163827181,-0.164613738656,0.235643669963
1.92627723772e-08,-0.0796163827181,-0.164613738656,0.235643669963
2.78405098628e-08,-0.0796163827181,-0.164613738656,0.235643669963
1.23281300966e-08,-0.0796163827181,-0.164613738656,0.235643669963
1.07635920732e-07,-0.0796163827181,-0.164613738656,0.235643669963
1.99217205232e-08,-0.0796163827181,-0.164613738656,0.235643669963
6.73995147887e-08,-0.0796163827181,-0.164613738656,0.235643669963
1.96843928657e-08,-0.0796163827181,-0.164613738656,0.235643669963
4.60186960136e-08,-0.0943181589246,-0.212099432945,0.18535207212
4.12686863675e-08,-0.0943181589246,-0.212099432945,0.18535207212
2.45407351454e-08,-0.0943181589246,-0.212099432945,0.18535207212
6.49499990318e-08,-0.0943181589246,-0.212099432945,0.18535207212
1.08094839423e-07,-0.0943181589246,-0.212099432945,0.18535207212
1.56070148472e-08,-0.0943181589246,-0.212099432945,0.18535207212
2.19036236544e-08,-0.0943181589246,-0.212099432945,0.18535207212
2.14056923367e-08,-0.0943181589246,-0.212099432945,0.18535207212
7.78849150174e-08,-0.0943181589246,-0.212099432945,0.18535207212
4.9124876729e-08,-0.0943181589246,-0.212099432945,0.18535207212
4.754928273e-08,-0.0943181589246,-0.212099432945,0.18535207212
3.92790240888e-08,-0.0943181589246,-0.212099432945,0.18535207212
2.19797250296e-08,-0.0943181589246,-0.212099432945,0.18535207212
2.14109003027e-08,-0.0943181589246,-0.212099432945,0.18535207212
3.27286728101e-08,-0.0943181589246,-0.212099432945,0.18535207212
1.39947820867e-08,-0.0943181589246,-0.212099432945,0.18535207212
1.33517337117e-08,-0.0943181589246,-0.212099432945,0.18535207212
2.83951721025e-08,-0.0943181589246,-0.212099432945,0.18535207212
1.06114770995e-07,-0.0943181589246,-0.212099432945,0.18535207212
2.02553052976e-08,-0.0943181589246,-0.212099432945,0.18535207212
6.77026809164e-08,-0.0943181589246,-0.212099432945,0.18535207212
1.95007212531e-08,-0.0943181589246,-0.212099432945,0.18535207212
4.47087896982e-08,-0.100860260427,-0.217177242041,0.143901407719
4.25201924087e-08,-0.100860260427,-0.217177242041,0.143901407719
1.58873198451e-08,-0.100860260427,-0.217177242041,0.143901407719
3.30951744447e-08,-0.100860260427,-0.217177242041,0.143901407719
1.04539928249e-07,-0.100860260427,-0.217177242041,0.143901407719
2.10423422749e-08,-0.100860260427,-0.217177242041,0.143901407719
6.7411197166e-08,-0.100860260427,-0.217177242041,0.143901407719
2.04372519325e-08,-0.100860260427,-0.217177242041,0.143901407719
3.69596288331e-08,-0.100860260427,-0.217177242041,0.143901407719
5.85279994678e-08,-0.100860260427,-0.217177242041,0.143901407719
1.04905036616e-07,-0.100860260427,-0.217177242041,0.143901407719
1.22971472033e-08,-0.100860260427,-0.217177242041,0.143901407719
2.71870400671e-08,-0.100860260427,-0.217177242041,0.143901407719
2.58284274593e-08,-0.100860260427,-0.217177242041,0.143901407719
2.72601010376e-08,-0.100860260427,-0.217177242041,0.143901407719
2.58952832961e-08,-0.100860260427,-0.217177242041,0.143901407719
4.3280818332e-08,-0.100860260427,-0.217177242041,0.143901407719
1.75950962307e-08,-0.100860260427,-0.217177242041,0.143901407719
1.03538694837e-07,-0.100860260427,-0.217177242041,0.143901407719
2.08768402149e-08,-0.100860260427,-0.217177242041,0.143901407719
6.80429593711e-08,-0.100860260427,-0.217177242041,0.143901407719
1.87207532809e-08,-0.100860260427,-0.217177242041,0.143901407719
1.63857207282e-08,-0.11115282774,-0.197914153337,0.196112245321
8.01344657957e-08,-0.11115282774,-0.197914153337,0.196112245321
