Quality,U_0,U_1,U_2
3.7946338606e-09,-0.161997929215,-0.118898920715,0.254536688328
1.43023563132e-09,-0.161997929215,-0.118898920715,0.254536688328
2.32926013026e-09,-0.161997929215,-0.118898920715,0.254536688328
2.09710889799e-09,-0.161997929215,-0.118898920715,0.254536688328
3.17133711132e-09,-0.161997929215,-0.118898920715,0.254536688328
3.52637064445e-08,-0.161997929215,-0.118898920715,0.254536688328
1.81551316413e-07,-0.161997929215,-0.118898920715,0.254536688328
4.31602692145e-08,-0.161997929215,-0.118898920715,0.254536688328
1.52805800855e-07,-0.161997929215,-0.118898920715,0.254536688328
1.09488312756e-08,-0.161997929215,-0.118898920715,0.254536688328
8.65406854069e-08,-0.161997929215,-0.118898920715,0.254536688328
1.11077241936e-08,-0.161997929215,-0.118898920715,0.254536688328
1.97655595363e-09,-0.161997929215,-0.118898920715,0.254536688328
1.87410464057e-09,-0.161997929215,-0.118898920715,0.254536688328
5.64763933688e-08,-0.16636942327,-0.0665701776743,0.160325825214
4.92501019498e-08,-0.16636942327,-0.0665701776743,0.160325825214
1.32472438357e-08,-0.16636942327,-0.0665701776743,0.160325825214
7.29441835667e-08,-0.16636942327,-0.0665701776743,0.160325825214
1.47066832922e-07,-0.16636942327,-0.0665701776743,0.160325825214
3.77442228774e-08,-0.16636942327,-0.0665701776743,0.160325825214
8.8062464456e-09,-0.16636942327,-0.0665701776743,0.160325825214
1.53886769343e-08,-0.16636942327,-0.0665701776743,0.160325825214
1.61676443336e-08,-0.16636942327,-0.0665701776743,0.160325825214
1.33025690862e-08,-0.16636942327,-0.0665701776743,0.160325825214
2.57184059205e-08,-0.16636942327,-0.0665701776743,0.160325825214
1.95113411105e-08,-0.16636942327,-0.0665701776743,0.160325825214
1.53828806047e-08,-0.16636942327,-0.0665701776743,0.160325825214
7.82749264481e-08,-0.16636942327,-0.0665701776743,0.160325825214
5.02398971721e-08,-0.16636942327,-0.0665701776743,0.160325825214
1.23707350258e-07,-0.16636942327,-0.0665701776743,0.160325825214
2.50978897005e-08,-0.16636942327,-0.0665701776743,0.160325825214
7.07556661746e-08,-0.16636942327,-0.0665701776743,0.160325825214
1.18074423069e-07,-0.16636942327,-0.0665701776743,0.160325825214
7.23056104053e-08,-0.16636942327,-0.0665701776743,0.160325825214
1.47337243729e-08,-0.16636942327,-0.0665701776743,0.160325825214
6.01273087981e-08,-0.268361568451,0.00524108298123,0.141012698412
1.70935055307e-07,-0.268361568451,0.00524108298123,0.141012698412
1.25423865573e-08,-0.268361568451,0.00524108298123,0.141012698412
8.6773644152e-08,-0.268361568451,0.00524108298123,0.141012698412
1.73627177826e-08,-0.268361568451,0.00524108298123,0.141012698412
1.43963295931e-07,-0.268361568451,0.00524108298123,0.141012698412
2.14264000344e-08,-0.268361568451,0.00524108298123,0.141012698412
7.67504890493e-08,-0.268361568451,0.00524108298123,0.141012698412
1.41380504426e-08,-0.268361568451,0.00524108298123,0.141012698412
8.42358183206e-10,-0.268361568451,0.00524108298123,0.141012698412
7.92321279332e-10,-0.268361568451,0.00524108298123,0.141012698412
4.57856383015e-10,-0.268361568451,0.00524108298123,0.141012698412
9.27731142776e-10,-0.268361568451,0.00524108298123,0.141012698412
1.54316151914e-09,-0.268361568451,0.00524108298123,0.141012698412
1.37209494287e-09,-0.268361568451,0.00524108298123,0.141012698412
1.99129283115e-09,-0.268361568451,0.00524108298123,0.141012698412
6.96250451824e-10,-0.268361568451,0.00524108298123,0.141012698412
1.59903144013e-07,-0.268361568451,0.00524108298123,0.141012698412
7.80842741854e-09,-0.268361568451,0.00524108298123,0.141012698412
9.22682835639e-08,-0.268361568451,0.00524108298123,0.141012698412
7.84251743061e-09,-0.268361568451,0.00524108298123,0.141012698412
4.99595798988e-08,-0.156113177538,0.0242820680141,0.132175415754
4.34755357361e-08,-0.156113177538,0.0242820680141,0.132175415754
3.6873068726e-09,-0.156113177538,0.0242820680141,0.132175415754
3.00569767352e-08,-0.156113177538,0.0242820680141,0.132175415754
5.02364435819e-08,-0.156113177538,0.0242820680141,0.132175415754
1.82323245863e-08,-0.156113177538,0.0242820680141,0.132175415754
1.02589286225e-07,-0.156113177538,0.0242820680141,0.132175415754
2.66681316496e-08,-0.156113177538,0.0242820680141,0.132175415754
9.29453255684e-08,-0.156113177538,0.0242820680141,0.132175415754
1.41832143578e-08,-0.156113177538,0.0242820680141,0.132175415754
7.18955639645e-08,-0.156113177538,0.0242820680141,0.132175415754
8.12405449076e-09,-0.156113177538,0.0242820680141,0.132175415754
7.13822045006e-09,-0.156113177538,0.0242820680141,0.132175415754
9.30784921794e-10,-0.0880441814661,-0.0100833820179,0.0190033148974
1.94386397864e-09,-0.0880441814661,-0.0100833820179,0.0190033148974
2.97779927452e-10,-0.0359450764954,-0.0753456652164,0.0730296745896
2.32985906609e-10,-0.0359450764954,-0.0753456652164,0.0730296745896
7.36388266753e-08,-0.108615078032,-0.160686269403,0.203651025891
2.62198697892e-08,-0.108615078032,-0.160686269403,0.203651025891
8.42934112094e-09,-0.108615078032,-0.160686269403,0.203651025891
3.3897145351e-09,-0.108615078032,-0.160686269403,0.203651025891
2.64591874799e-09,-0.108615078032,-0.160686269403,0.203651025891
5.22917981659e-09,-0.108615078032,-0.160686269403,0.203651025891
1.48974655906e-07,-0.108615078032,-0.160686269403,0.203651025891
1.45943713399e-08,-0.108615078032,-0.160686269403,0.203651025891
8.13726719374e-08,-0.108615078032,-0.160686269403,0.203651025891
1.49441910418e-08,-0.108615078032,-0.160686269403,0.203651025891
4.47865054765e-09,-0.108615078032,-0.160686269403,0.203651025891
4.20495192225e-09,-0.108615078032,-0.160686269403,0.203651025891
1.39134482434e-07,-0.108615078032,-0.160686269403,0.203651025891
1.52314816419e-08,-0.108615078032,-0.160686269403,0.203651025891
8.18070294345e-08,-0.108615078032,-0.160686269403,0.203651025891
1.44573326193e-08,-0.108615078032,-0.160686269403,0.203651025891
7.54919649189e-09,-0.108615078032,-0.160686269403,0.203651025891
4.87991828916e-08,-0.108615078032,-0.160686269403,0.203651025891
1.63591625963e-07,-0.108615078032,-0.160686269403,0.203651025891
3.0698047911e-08,-0.108615078032,-0.160686269403,0.203651025891
5.61436027356e-09,-0.108615078032,-0.160686269403,0.203651025891
5.09477234012e-09,-0.108615078032,-0.160686269403,0.203651025891
5.49545871326e-08,-0.0879324376583,-0.219202890992,0.215058803558
4.32088170799e-10,-0.0879324376583,-0.219202890992,0.215058803558
9.01477222731e-10,-0.0879324376583,-0.219202890992,0.215058803558
1.5578116737e-07,-0.0879324376583,-0.219202890992,0.215058803558
1.21731732238e-08,-0.0879324376583,-0.219202890992,0.215058803558
8.04140813833e-08,-0.0879324376583,-0.219202890992,0.215058803558
1.02182777734e-08,-0.0879324376583,-0.219202890992,0.215058803558
1.5248690191e-07,-0.0879324376583,-0.219202890992,0.215058803558
1.29098540382e-08,-0.0879324376583,-0.219202890992,0.215058803558
8.15852720208e-08,-0.0879324376583,-0.219202890992,0.215058803558
1.08998070257e-08,-0.0879324376583,-0.219202890992,0.215058803558
7.46538804733e-10,-0.0879324376583,-0.219202890992,0.215058803558
7.20680271536e-10,-0.0879324376583,-0.219202890992,0.215058803558
7.27999930304e-10,-0.0879324376583,-0.219202890992,0.215058803558
6.99594766666e-10,-0.0879324376583,-0.219202890992,0.215058803558
1.59792587572e-07,-0.0879324376583,-0.219202890992,0.215058803558
7.00728654095e-09,-0.0879324376583,-0.219202890992,0.215058803558
8.48443029236e-08,-0.0879324376583,-0.219202890992,0.215058803558
7.04475269613e-09,-0.0879324376583,-0.219202890992,0.215058803558
1.14417047364e-09,-0.0879324376583,-0.219202890992,0.215058803558
4.76076009344e-10,-0.0879324376583,-0.219202890992,0.215058803558
5.63280384029e-08,-0.0459623895586,-0.251903653145,0.176179081202
7.53107945797e-10,-0.0459623895586,-0.251903653145,0.176179081202
7.06488274133e-10,-0.0459623895586,-0.251903653145,0.176179081202
1.58886897094e-07,-0.0459623895586,-0.251903653145,0.176179081202
1.21850178367e-08,-0.0459623895586,-0.251903653145,0.176179081202
8.13251185379e-08,-0.0459623895586,-0.251903653145,0.176179081202
9.92120057202e-09,-0.0459623895586,-0.251903653145,0.176179081202
4.21798609061e-10,-0.0459623895586,-0.251903653145,0.176179081202
8.75123942062e-10,-0.0459623895586,-0.251903653145,0.176179081202
7.08904734394e-10,-0.0459623895586,-0.251903653145,0.176179081202
6.76831631539e-10,-0.0459623895586,-0.251903653145,0.176179081202
1.18904233855e-09,-0.0459623895586,-0.251903653145,0.176179081202
4.82438402595e-10,-0.0459623895586,-0.251903653145,0.176179081202
9.8037176207e-10,-0.0459623895586,-0.251903653145,0.176179081202
2.17932660728e-08,-0.0459623895586,-0.251903653145,0.176179081202
1.88851949164e-07,-0.0459623895586,-0.251903653145,0.176179081202
5.2687196956e-08,-0.0459623895586,-0.251903653145,0.176179081202
1.620578923e-07,-0.0459623895586,-0.251903653145,0.176179081202
7.23639063688e-09,-0.0459623895586,-0.251903653145,0.176179081202
8.71115283275e-08,-0.0459623895586,-0.251903653145,0.176179081202
7.24551310963e-09,-0.0459623895586,-0.251903653145,0.176179081202
7.83501594281e-08,-0.0570789687335,-0.234231576324,0.151893600821
1.85169661262e-08,-0.0570789687335,-0.234231576324,0.151893600821
2.86732391303e-09,-0.0570789687335,-0.234231576324,0.151893600821
4.00947576234e-08,-0.0570789687335,-0.234231576324,0.151893600821
1.75341057434e-07,-0.0570789687335,-0.234231576324,0.151893600821
5.07399278912e-08,-0.0570789687335,-0.234231576324,0.151893600821
7.6684631093e-09,-0.0570789687335,-0.234231576324,0.151893600821
1.84908688274e-09,-0.0570789687335,-0.234231576324,0.151893600821
1.51402346649e-09,-0.0570789687335,-0.234231576324,0.151893600821
3.01255920557e-09,-0.0570789687335,-0.234231576324,0.151893600821
2.71898866876e-09,-0.0570789687335,-0.234231576324,0.151893600821
2.46970034267e-09,-0.0570789687335,-0.234231576324,0.151893600821
6.72189376383e-09,-0.0570789687335,-0.234231576324,0.151893600821
3.73901668325e-08,-0.0570789687335,-0.234231576324,0.151893600821
1.9227237646e-07,-0.0570789687335,-0.234231576324,0.151893600821
4.95314105174e-08,-0.0570789687335,-0.234231576324,0.151893600821
1.59118398305e-07,-0.0570789687335,-0.234231576324,0.151893600821
1.2869377581e-08,-0.0570789687335,-0.234231576324,0.151893600821
8.9771868811e-08,-0.0570789687335,-0.234231576324,0.151893600821
1.23698081778e-08,-0.0570789687335,-0.234231576324,0.151893600821
2.90116154364e-09,-0.0570789687335,-0.234231576324,0.151893600821
2.61270761276e-09,-0.0570789687335,-0.234231576324,0.151893600821
6.57821090724e-08,-0.0674746781588,-0.176910042763,0.146791025996
3.74345551068e-08,-0.0674746781588,-0.176910042763,0.146791025996
1.42944476507e-08,-0.0674746781588,-0.176910042763,0.146791025996
7.7325073229e-08,-0.0674746781588,-0.176910042763,0.146791025996
1.19171918682e-07,-0.0674746781588,-0.176910042763,0.146791025996
3.88872873269e-08,-0.0674746781588,-0.176910042763,0.146791025996
6.79082240961e-09,-0.0674746781588,-0.176910042763,0.146791025996
1.23987412342e-08,-0.0674746781588,-0.176910042763,0.146791025996
1.77244434425e-08,-0.0674746781588,-0.176910042763,0.146791025996
1.50485048771e-08,-0.0674746781588,-0.176910042763,0.146791025996
1.32327887944e-08,-0.0674746781588,-0.176910042763,0.146791025996
1.19473141918e-08,-0.0674746781588,-0.176910042763,0.146791025996
5.16164108027e-08,-0.0674746781588,-0.176910042763,0.146791025996
1.09350110928e-08,-0.0674746781588,-0.176910042763,0.146791025996
1.08214185457e-07,-0.0674746781588,-0.176910042763,0.146791025996
2.04922742646e-08,-0.0674746781588,-0.176910042763,0.146791025996
8.8877965934e-08,-0.0674746781588,-0.176910042763,0.146791025996
1.34656774854e-08,-0.0674746781588,-0.176910042763,0.146791025996
4.29414530106e-08,-0.0674746781588,-0.176910042763,0.146791025996
3.4126013123e-08,-0.0674746781588,-0.176910042763,0.146791025996
1.58938523277e-07,-0.0674746781588,-0.176910042763,0.146791025996
2.26063793206e-08,-0.0674746781588,-0.176910042763,0.146791025996
7.0667577142e-08,-0.118732362986,-0.0954376980662,0.146415382624
2.23049368931e-08,-0.118732362986,-0.0954376980662,0.146415382624
7.61371492493e-08,-0.118732362986,-0.0954376980662,0.146415382624
1.19535757101e-07,-0.118732362986,-0.0954376980662,0.146415382624
2.4710189216e-08,-0.118732362986,-0.0954376980662,0.146415382624
4.07554954411e-08,-0.118732362986,-0.0954376980662,0.146415382624
9.22043832596e-08,-0.118732362986,-0.0954376980662,0.146415382624
8.30408322127e-08,-0.118732362986,-0.0954376980662,0.146415382624
9.13515029472e-08,-0.118732362986,-0.0954376980662,0.146415382624
2.43733760119e-08,-0.118732362986,-0.0954376980662,0.146415382624
2.6720462995e-08,-0.118732362986,-0.0954376980662,0.146415382624
2.52032270791e-08,-0.118732362986,-0.0954376980662,0.146415382624
1.84638231137e-08,-0.118732362986,-0.0954376980662,0.146415382624
3.10448912541e-08,-0.118732362986,-0.0954376980662,0.146415382624
7.78624776017e-08,-0.118732362986,-0.0954376980662,0.146415382624
4.14221265456e-08,-0.118732362986,-0.0954376980662,0.146415382624
1.69685862006e-08,-0.0742997601628,-0.0346932448447,0.0107223019004
3.83403551572e-09,-0.0742997601628,-0.0346932448447,0.0107223019004
1.17067152868e-08,-0.0742997601628,-0.0346932448447,0.0107223019004
1.05494854172e-10,-0.0485252588987,-0.0823294818401,0.0236679632217
6.31546447083e-11,-0.0485252588987,-0.0823294818401,0.0236679632217
4.50039722545e-08,-0.230673655868,-0.00281010288745,0.128730520606
5.42044848069e-09,-0.230673655868,-0.00281010288745,0.128730520606
9.64630055954e-09,-0.230673655868,-0.00281010288745,0.128730520606
1.45782855338e-07,-0.230673655868,-0.00281010288745,0.128730520606
3.83547265784e-08,-0.230673655868,-0.00281010288745,0.128730520606
7.21123553779e-08,-0.230673655868,-0.00281010288745,0.128730520606
4.0649903151e-08,-0.230673655868,-0.00281010288745,0.128730520606
1.10924488952e-07,-0.230673655868,-0.00281010288745,0.128730520606
4.61423393609e-08,-0.230673655868,-0.00281010288745,0.128730520606
3.8600667736e-08,-0.230673655868,-0.00281010288745,0.128730520606
6.67203880205e-08,-0.230673655868,-0.00281010288745,0.128730520606
1.19481598669e-08,-0.230673655868,-0.00281010288745,0.128730520606
1.08475490465e-08,-0.230673655868,-0.00281010288745,0.128730520606
1.72696311778e-08,-0.230673655868,-0.00281010288745,0.128730520606
1.36383808344e-08,-0.230673655868,-0.00281010288745,0.128730520606
4.69645275755e-08,-0.230673655868,-0.00281010288745,0.128730520606
8.90322686495e-09,-0.230673655868,-0.00281010288745,0.128730520606
1.21677574584e-07,-0.230673655868,-0.00281010288745,0.128730520606
2.1799041888e-08,-0.230673655868,-0.00281010288745,0.128730520606
9.64284289488e-08,-0.230673655868,-0.00281010288745,0.128730520606
1.40233645833e-08,-0.230673655868,-0.00281010288745,0.128730520606
2.65019005265e-09,-0.0940589010715,-0.0182723570615,0.0607729554176
7.27210284178e-11,-0.0940589010715,-0.0182723570615,0.0607729554176
1.95284328552e-09,-0.0940589010715,-0.0182723570615,0.0607729554176
4.10985416185e-09,-0.0940589010715,-0.0182723570615,0.0607729554176
1.67338591837e-08,-0.0940589010715,-0.0182723570615,0.0607729554176
5.88085632882e-09,-0.071158491075,0.000593162258156,0.0342885516584
8.03132481613e-09,-0.071158491075,0.000593162258156,0.0342885516584
3.49679082565e-10,-0.071158491075,0.000593162258156,0.0342885516584
6.35635487734e-09,-0.071158491075,0.000593162258156,0.0342885516584
3.89179183671e-11,-0.0420873723924,-0.0633492767811,-0.00934770423919
5.86360634526e-11,-0.0420873723924,-0.0633492767811,-0.00934770423919
5.45998272636e-11,-0.0420873723924,-0.0633492767811,-0.00934770423919
5.51712732661e-08,0.0486556328833,-0.237548187375,0.127650618553
3.88209387379e-10,0.0486556328833,-0.237548187375,0.127650618553
7.98470334989e-10,0.0486556328833,-0.237548187375,0.127650618553
1.64717926616e-07,0.0486556328833,-0.237548187375,0.127650618553
1.18754199599e-08,0.0486556328833,-0.237548187375,0.127650618553
8.26862897839e-08,0.0486556328833,-0.237548187375,0.127650618553
9.22853735791e-09,0.0486556328833,-0.237548187375,0.127650618553
6.09422356329e-10,0.0486556328833,-0.237548187375,0.127650618553
5.77298859758e-10,0.0486556328833,-0.237548187375,0.127650618553
7.66267153895e-10,0.0486556328833,-0.237548187375,0.127650618553
6.92420946101e-10,0.0486556328833,-0.237548187375,0.127650618553
1.62428288614e-09,0.0486556328833,-0.237548187375,0.127650618553
4.31198137092e-10,0.0486556328833,-0.237548187375,0.127650618553
1.36556994532e-09,0.0486556328833,-0.237548187375,0.127650618553
2.17167258091e-08,0.0486556328833,-0.237548187375,0.127650618553
2.05791465596e-07,0.0486556328833,-0.237548187375,0.127650618553
6.63097484838e-08,0.0486556328833,-0.237548187375,0.127650618553
1.76460954637e-07,0.0486556328833,-0.237548187375,0.127650618553
6.99805755358e-09,0.0486556328833,-0.237548187375,0.127650618553
9.05397093713e-08,0.0486556328833,-0.237548187375,0.127650618553
7.32312924277e-09,0.0486556328833,-0.237548187375,0.127650618553
8.47132935293e-08,0.0184282846749,-0.223166167736,0.148805975914
1.31942062857e-08,0.0184282846749,-0.223166167736,0.148805975914
1.88166446487e-09,0.0184282846749,-0.223166167736,0.148805975914
3.48973143273e-08,0.0184282846749,-0.223166167736,0.148805975914
1.70508475731e-07,0.0184282846749,-0.223166167736,0.148805975914
5.76756912039e-08,0.0184282846749,-0.223166167736,0.148805975914
1.94363560142e-09,0.0184282846749,-0.223166167736,0.148805975914
1.72626443782e-09,0.0184282846749,-0.223166167736,0.148805975914
4.64705681054e-09,0.0184282846749,-0.223166167736,0.148805975914
1.05175659501e-09,0.0184282846749,-0.223166167736,0.148805975914
7.15842240519e-10,0.0184282846749,-0.223166167736,0.148805975914
1.44401579756e-09,0.0184282846749,-0.223166167736,0.148805975914
1.22746286399e-09,0.0184282846749,-0.223166167736,0.148805975914
1.12037142758e-09,0.0184282846749,-0.223166167736,0.148805975914
